-0.180805808916546,-0.180541818830648,0.116113536494746,0.0183180532850053,-0.0319740583972054,0
-0.173623610021387,-0.175934753652942,0.117434019099873,0.0199263043932579,-0.0322677605030233,0
-0.1441754467327,-0.162503754653202,0.130537113735032,0.0292428629388634,-0.0355063943148933,0
-0.172138706084882,-0.168070498290845,0.111568675204311,0.018735357441082,-0.0306045999427711,0
-0.178882370180878,-0.177160048215515,0.115751735559468,0.0184695427652652,-0.0326573614778551,0
-0.141365469915538,-0.162007763512125,0.13152572535387,0.0301913290561872,-0.0354459256818887,0
-0.173315417427393,-0.173237990130148,0.115612644237235,0.0195090255931149,-0.0321154316215311,0
-0.174741688332323,-0.17093790708661,0.112275622438042,0.0182048222989131,-0.0312887150365972,0
-0.14121981501591,-0.163507178791938,0.134521858818655,0.0307785274005946,-0.0365916687205441,0
-0.175361687130548,-0.173563671672178,0.110324885647998,0.0171751128821115,-0.0305964233233513,0
-0.178444743735244,-0.181408232782264,0.120662734576024,0.0199820475405547,-0.0331745276730451,0
-0.142470110103783,-0.165850207815615,0.136006017590714,0.0310031786834931,-0.0370149828038763,0
-0.179201851281466,-0.175842042180832,0.119079328920401,0.019376259588229,-0.0342058253297134,0
-0.174019551521796,-0.17183671932971,0.111701984441415,0.0183557455203981,-0.030722249141354,0
-0.140445788379271,-0.162641757540555,0.132271223443617,0.0304608333090875,-0.0352130976456871,0
-0.172466101507951,-0.175535033276427,0.119104053931376,0.0206712777634248,-0.0324593455050595,0
-0.179257356893405,-0.176673420042123,0.112139204896426,0.0172902860012492,-0.030468065101141,0
-0.178606727011201,-0.179667663130062,0.120162383919025,0.0196469809391878,-0.0346466198284066,0
-0.144001367025276,-0.167273147874934,0.135107258453182,0.0305895409259104,-0.0362570437676479,0
-0.174027863008044,-0.172875436269686,0.114720893457496,0.0188647390842713,-0.032237628901901,0
-0.186485930449867,-0.177139711156577,0.112386757042262,0.0159686696982073,-0.0325201203444759,0
-0.139202517731441,-0.165438209468422,0.135103817184873,0.0317268114762321,-0.0346593782471126,0
-0.167965891037575,-0.174315510233702,0.120266410589078,0.0218873321392087,-0.0320137349509054,0
-0.175820079832817,-0.179283201790017,0.121274720785227,0.0203963778227121,-0.0341707401106587,0
-0.15154407455105,-0.168880087431486,0.131467087360816,0.0280387900682417,-0.0363860183013833,0
-0.16829883420499,-0.17209323253654,0.11800670116814,0.0211297005080805,-0.0321314412087826,0
-0.169879193455399,-0.172449356962975,0.117278210963562,0.0204425761091562,-0.0319621493927946,0
-0.152610473881683,-0.167528985320572,0.12873649106548,0.0271016352510515,-0.0355212703833427,0
-0.17945517719276,-0.1800950081145,0.117856430142934,0.01900127703582,-0.0322521481689959,0
-0.179446479507703,-0.176007260125048,0.115647038793182,0.0182495369454293,-0.0331338726265068,0
-0.151008233047472,-0.167978442312429,0.131746399703573,0.0284407434993387,-0.0366797913752543,0
-0.178997163398898,-0.176853087186151,0.115637444289198,0.0183171800057801,-0.0325695344555438,0
-0.174163149319892,-0.178825952563593,0.122237852024179,0.0212154790081856,-0.0341373938821869,0
-0.148564189877216,-0.163494813439325,0.125275514980582,0.0269378601554042,-0.0334143931837329,0
-0.178736196944254,-0.175515235349145,0.112427288182696,0.0174732313194647,-0.0312722936716255,0
-0.169613645361422,-0.179653090616886,0.126503513173988,0.0232352790018972,-0.0355998326547281,0
-0.140374370038015,-0.161035216228557,0.129174492555122,0.0297076774612796,-0.0340070677542109,0
-0.180480090643098,-0.182738730945477,0.121150013208142,0.0195386206200276,-0.0347885358842925,0
-0.172865149124703,-0.173562544680918,0.11501602286308,0.0193486465860496,-0.0316616684393604,0
-0.176315298438773,-0.175154591983957,0.115892788428816,0.018853247853001,-0.0331603789890277,0
-0.146151777260602,-0.165819578515762,0.128479914073344,0.0281021827183835,-0.0334845184994688,0
-0.180870643769924,-0.180513651159438,0.117036963351599,0.0184667708149692,-0.0322041670822217,0
-0.176056706136398,-0.174741860507954,0.116932195066964,0.0193160666682732,-0.0326843611730079,0
-0.148098672473886,-0.170542527736418,0.136236920258178,0.0300055791984921,-0.0379154105085694,0
-0.180418886338283,-0.181115067687268,0.118856615740551,0.0188179244191529,-0.0336862789021105,0
-0.179705414424366,-0.175318804416585,0.112101552391711,0.017054576562495,-0.031320789115772,0
-0.144704823829877,-0.166195638210086,0.133423349867575,0.0302244073365286,-0.0353348158424763,0
-0.175177356742302,-0.176541017096049,0.116680828432603,0.0195192378665848,-0.0325051689085448,0
-0.179843627534367,-0.17942285834453,0.116448526148658,0.0183080160906698,-0.0331001916294737,0
-0.151304607043904,-0.167374470733729,0.130134777477524,0.0277979164031344,-0.0354283980705925,0
-0.172186309300292,-0.175213787060709,0.116837223434055,0.0199797447415993,-0.033189762232495,0
-0.152302397947513,-0.170980456059657,0.133675128655732,0.0285613763540439,-0.0371449868105502,0
-0.179773543345289,-0.17754120491698,0.117181388571368,0.0186221728454167,-0.0338300725653757,0
-0.178309609722904,-0.17894450085723,0.117144205435486,0.0190189453222219,-0.0329983808507522,0
-0.166112540601867,-0.173728643076576,0.123248524418886,0.0229621773884015,-0.0347316585844203,0
-0.150737872418312,-0.170462233783609,0.134664103578528,0.0291993033012678,-0.0369749169197804,0
-0.177192115185338,-0.17696122994407,0.118105020119177,0.0193654966405789,-0.0339265059123549,0
-0.181092976879497,-0.179434781067703,0.116424545033172,0.0181895771902582,-0.0328530378675592,0
-0.1456055980836,-0.166303341115988,0.135609835239098,0.0303001218392902,-0.036967610305006,0
-0.179625353724625,-0.17508768216627,0.111524364222652,0.0171649596494546,-0.0314754373377602,0
-0.178422957274128,-0.178120512616634,0.117226588861215,0.0188719129015621,-0.0335589177225637,0
-0.145050547227343,-0.165465644165991,0.128576473595833,0.0284831322505969,-0.0342862243701202,0
-0.172053680498238,-0.177893240819505,0.11997388787521,0.0209788323296867,-0.0325582565561596,0
-0.174129962238006,-0.176841721988653,0.119080111065538,0.0201527426967398,-0.0337459100157143,0
-0.18460475339071,-0.18023415758981,0.113045836350271,0.016620314633055,-0.0310940516757674,0
-0.140763063140537,-0.165300466541496,0.13313455223533,0.0305012865062293,-0.0359535043654002,0
-0.169990036328954,-0.177500958329172,0.120880919107108,0.0214700159152765,-0.0333548990650035,0
-0.177830071109919,-0.177104330678828,0.117345782907969,0.0189596180608434,-0.033777533951542,0
-0.173461626582105,-0.180203920141262,0.122022643568432,0.0210937763343734,-0.0338994161850382,0
-0.145098130707278,-0.162334675699705,0.12698019726235,0.0278297905833059,-0.0339353830237518,0
-0.175587958787835,-0.179991240745371,0.121034999763554,0.0206396965794427,-0.0339872649460962,0
-0.174610946362966,-0.171963172026116,0.114733044468269,0.0189319294787273,-0.03246773438905,0
-0.17275100242963,-0.174674307973581,0.118557816948371,0.0205419454782951,-0.0333164543388845,0
-0.151447898920668,-0.167945421206522,0.128731367149117,0.0272306614293059,-0.0351341322084544,0
-0.178622920868657,-0.179122362062297,0.116379469726343,0.0186078653744526,-0.0335852396082826,0
-0.167230990590126,-0.171585152350018,0.118251059873011,0.0211895477848039,-0.0320868713846678,0
-0.171508935345382,-0.172355716743891,0.112682916680607,0.0186990811948683,-0.0309561518350698,0
-0.142774820899906,-0.167776969907641,0.135019543029371,0.030968254793897,-0.036009872044671,0
-0.178354698608744,-0.181594546845214,0.120875966376052,0.0200539992248825,-0.0331392165007818,0
-0.13818184230781,-0.162334274515132,0.132718837131106,0.0308505516649785,-0.0346968861611085,0
-0.17839275992424,-0.174548051609582,0.113560243360112,0.0176856771899194,-0.0323833430859003,0
-0.181999227750159,-0.177676682008434,0.113335292145245,0.0170615988039723,-0.0322386932112195,0
-0.144493220566159,-0.165655536820061,0.133128109429829,0.0298794655868461,-0.0358669908634529,0
-0.169435696850068,-0.170966426921621,0.117272357514397,0.0206752726761684,-0.0328629077843911,0
-0.181542252122994,-0.182183829966567,0.119076413186012,0.0188619372808914,-0.0334902708697779,0
-0.1548557019126,-0.170925858319985,0.132325040550036,0.0276725956596518,-0.03692952023268,0
-0.16686336276047,-0.171019817340668,0.118815867362391,0.0216004874423507,-0.032797046846117,0
-0.161609864602414,-0.169992390366635,0.121327121861599,0.0232074951074914,-0.0326299406478684,0
-0.143949979076742,-0.169261467323531,0.136586912995466,0.0308753857763646,-0.0373662374926293,0
-0.17473145796668,-0.17652452008308,0.119866224247001,0.0203540570724942,-0.0339214288735111,0
-0.17008591463618,-0.17211607541708,0.117128799963865,0.0205098444819066,-0.0323339785404436,0
-0.155234963779271,-0.166501831739133,0.124762764392698,0.025408628264892,-0.0344603088865652,0
-0.175504470732122,-0.174411146868096,0.114307158551966,0.0187563469498581,-0.0313281518098575,0
-0.17036411353628,-0.177293050573484,0.12440662310207,0.0225865273521989,-0.0348316869389511,0
-0.143459424160073,-0.16537190279646,0.132948057732677,0.0303160053200906,-0.0352821868349583,0
-0.178535953244835,-0.177903465113469,0.117393655354258,0.0188649172581368,-0.0335859472723471,0
-0.169832317089527,-0.173686611220031,0.119533433560516,0.0212405669124805,-0.033054849308893,0
-0.141007984503648,-0.16691585574824,0.139530911140165,0.0324544265245017,-0.0382974722589546,0
-0.180201692365016,-0.177229714658644,0.114125800768414,0.0175377438901566,-0.0326486887826739,0
-0.174774516117963,-0.174490150542394,0.114529592014787,0.0190252115122022,-0.0314070305079228,0
-0.147359727900303,-0.168016783747442,0.133287077991647,0.0295500522448062,-0.0363466970440485,0
-0.174126630270588,-0.180969624861775,0.125174362280443,0.0220183123064877,-0.0357522587456753,0
-0.177910225388333,-0.178024571977871,0.118219500293887,0.0193445871326475,-0.0334029045605311,0
-0.141456309351302,-0.163823336856006,0.134216537576945,0.0309916816423706,-0.0362754778643903,0
-0.173931469621707,-0.175167081233959,0.117494389137704,0.019856220325278,-0.0328244804854321,0
-0.181620582473687,-0.182431876656847,0.119020318548973,0.0189933606368552,-0.0335344622406099,0
-0.147575420671263,-0.168445031822537,0.132457930513688,0.0289759839420442,-0.0369175468770937,0
-0.166638027841972,-0.172301170470353,0.118673992078393,0.0218245207897825,-0.0313562364336963,0
-0.171668392666947,-0.174052505372258,0.117246930811559,0.0201446868755811,-0.0327062011705631,0
-0.148754430926834,-0.170755482280239,0.135242426040009,0.0296762362955827,-0.0367796245838063,0
-0.169445935514896,-0.173672344647394,0.120579720337274,0.0217179194271581,-0.0333748654923174,0
-0.168720443297115,-0.174034590895636,0.119939783168327,0.0215377097176621,-0.033249604150982,0
-0.161924550918442,-0.172134387955858,0.126888707345222,0.0249057279186829,-0.0356997828307568,0
-0.174594962609826,-0.172929166021318,0.112158254825852,0.0181714372179004,-0.0309901902281422,0
-0.174768782233281,-0.17943558515438,0.12120597816007,0.0207345316343202,-0.0339657200044185,0
-0.145668209279886,-0.168699080719808,0.137151811708922,0.0307156097417543,-0.0376229517892864,0
-0.175365492396161,-0.178457698934021,0.121915683588213,0.0208422178689442,-0.0346752728037286,0
-0.143647837933732,-0.164081475116291,0.130571348056158,0.0295666627880011,-0.0347395548466611,0
-0.166916536658302,-0.177367360935992,0.126521731727986,0.0238344707433587,-0.0348516487457906,0
-0.17398375834092,-0.180380185023911,0.121138415338008,0.0207957222812871,-0.0339131601840515,0
-0.148639617461807,-0.164215045144542,0.127493985831576,0.0274524902698834,-0.0350455101456809,0
-0.168922060546698,-0.172030339999538,0.116862794386502,0.0207122155596257,-0.0328972013672685,0
-0.186756049070542,-0.18055866076116,0.110905668105722,0.0155204108177317,-0.0306716690905671,0
-0.144136775096702,-0.166963040465061,0.135222187125978,0.030595080010584,-0.0365318941398495,0
-0.170300857867716,-0.172823680866548,0.117814887004074,0.0207986310036589,-0.032168307399377,0
-0.176301026369961,-0.181178237702861,0.12111584903596,0.0204772991942527,-0.0331833422623428,0
-0.15025715327801,-0.172001224987938,0.134384939213581,0.0293798710739732,-0.0364394099254175,0
-0.175397671181643,-0.176133940952313,0.116694348052781,0.0193583091421314,-0.0324156612602891,0
-0.144441273607093,-0.1659358436698,0.133333830390106,0.0300368626827415,-0.0356383271102221,0
-0.173119013543472,-0.178159613128723,0.120184894243852,0.0208777749894271,-0.0325797239551645,0
-0.177373610076364,-0.179939174268497,0.120382501494574,0.0200588317143521,-0.0339762657311787,0
-0.142187269762826,-0.16754527591153,0.135996622888024,0.031248721310182,-0.0355392850386022,0
-0.176212675887189,-0.178306096904417,0.12232007248114,0.0211442248206926,-0.0343856491570337,0
-0.178304222501368,-0.176034831526162,0.113808064956008,0.0180720743921703,-0.0306395689139576,0
-0.176418157365657,-0.17749545357522,0.119255564803079,0.0198542585407903,-0.0338971752304519,0
-0.140243958604454,-0.16990739071783,0.141796230472389,0.03329783046181,-0.0382157422912001,0
-0.1726702287159,-0.179462557970439,0.125858448401003,0.0225626447938908,-0.0357844132351079,0
-0.176489884739336,-0.174493385398388,0.114113820773356,0.0183237545283863,-0.0312459877869521,0
-0.143845570046058,-0.167917435381097,0.134734034619588,0.0306419447638764,-0.0362282106322484,0
-0.175629222399451,-0.176635929576824,0.118878859485302,0.0199257197876727,-0.0337078249991581,0
-0.180552928827848,-0.176764212242194,0.113973831511165,0.0175322807529134,-0.032904608866406,0
-0.150884193454447,-0.171246091474359,0.13349684099408,0.0286666940231384,-0.0371414643770114,0
-0.177657816297133,-0.182162359682887,0.119956943591817,0.0199929652614795,-0.0332001222338313,0
-0.171345257274444,-0.180332790901173,0.125621341193248,0.0228598319178988,-0.0352163728244067,0
-0.142221947077653,-0.166724820338559,0.135941918313184,0.0310375324715017,-0.0363945419092361,0
-0.1687014982037,-0.171890889323681,0.121547243356891,0.0222487280948726,-0.033227129345977,0
-0.173710277018992,-0.172523109187007,0.115479664124334,0.0193859252279755,-0.0323464622228034,0
-0.157150367198715,-0.173202175838451,0.131552724632747,0.0270140535963506,-0.0366595942596279,0
-0.177817287957594,-0.178784204352713,0.118431707772166,0.0193363585653417,-0.0334883565028193,0
-0.172541073418816,-0.174751460424298,0.118946363369697,0.0206073375785504,-0.0330948588680735,0
-0.154257980535105,-0.168948236442473,0.131320686025651,0.0276517685463128,-0.0358779109852767,0
-0.180335887707734,-0.180081491520242,0.119074696157024,0.0192016108215528,-0.0343182134588715,0
-0.170388170666548,-0.180403906042898,0.126498532962153,0.0230037747556032,-0.0350143292912495,0
-0.150556265044037,-0.16680941596401,0.130715458012684,0.0278891235509553,-0.0360791436493444,0
-0.154068136348947,-0.166622259473623,0.126264472692748,0.0263163824050208,-0.0340774489952009,0
-0.171018485822615,-0.176252082476612,0.121345542699176,0.0215654863261202,-0.0339679033300413,0
-0.177027828742342,-0.18122613770666,0.122360143113302,0.0205310096838826,-0.0351935765928118,0
-0.153463889407596,-0.173749434158357,0.133341989719673,0.0285026337442854,-0.0355779202774373,0
-0.185423250656249,-0.182788606672104,0.115933805891556,0.017083338677448,-0.0332087319089481,0
-0.178929689403456,-0.177055655230282,0.115589901182751,0.0183860449394935,-0.0326266163142782,0
